 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   7.3399999999998879      ,   1.6758065449603218E-002 ,   0.0000000000000000      ,   29.290518757450187      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.994794513378629      ,   0.0000000000000000      ,  -108.32359801160963      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793227363410289E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.3499999999998877      ,   1.6574926749468675E-002 ,   0.0000000000000000      ,   29.290396393153550      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.994961176663239      ,   0.0000000000000000      ,  -108.03069343584011      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793273078588536E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.3599999999998875      ,   1.6393788692085038E-002 ,   0.0000000000000000      ,   29.290274009256350      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.995126018582361      ,   0.0000000000000000      ,  -107.73779008381190      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793318294172992E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.3699999999998873      ,   1.6214629430554080E-002 ,   0.0000000000000000      ,   29.290151606178835      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.995289059032999      ,   0.0000000000000000      ,  -107.44488795571891      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793363015621323E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.3799999999998871      ,   1.6037427356448048E-002 ,   0.0000000000000000      ,   29.290029184332834      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.995450317694868      ,   0.0000000000000000      ,  -107.15198705175088      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793407248331597E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.3899999999998869      ,   1.5862161097207797E-002 ,   0.0000000000000000      ,   29.289906744121925      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.995609814032782      ,   0.0000000000000000      ,  -106.85908737209347      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793450997642933E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.3999999999998867      ,   1.5688809513569265E-002 ,   0.0000000000000000      ,   29.289784285941604      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.995767567298998      ,   0.0000000000000000      ,  -106.56618891692834      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793494268836145E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4099999999998865      ,   1.5517351697018112E-002 ,   0.0000000000000000      ,   29.289661810179435      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.995923596535540      ,   0.0000000000000000      ,  -106.27329168643324      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793537067134387E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4199999999998862      ,   1.5347766967271977E-002 ,   0.0000000000000000      ,   29.289539317215223      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.996077920576496      ,   0.0000000000000000      ,  -105.98039568078208      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793579397703767E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4299999999998860      ,   1.5180034869790224E-002 ,   0.0000000000000000      ,   29.289416807421155      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.996230558050264      ,   0.0000000000000000      ,  -105.68750090014503      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793621265653987E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4399999999998858      ,   1.5014135173310855E-002 ,   0.0000000000000000      ,   29.289294281161961      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.996381527381828      ,   0.0000000000000000      ,  -105.39460734468854      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793662676038941E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4499999999998856      ,   1.4850047867414416E-002 ,   0.0000000000000000      ,   29.289171738795059      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.996530846794968      ,   0.0000000000000000      ,  -105.10171501457548      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793703633857339E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4599999999998854      ,   1.4687753160114246E-002 ,   0.0000000000000000      ,   29.289049180670698      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.996678534314448      ,   0.0000000000000000      ,  -104.80882390996516      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793744144053302E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4699999999998852      ,   1.4527231475473083E-002 ,   0.0000000000000000      ,   29.288926607132112      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.996824607768190      ,   0.0000000000000000      ,  -104.51593403101344      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793784211516957E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4799999999998850      ,   1.4368463451245782E-002 ,   0.0000000000000000      ,   29.288804018515645      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.996969084789434      ,   0.0000000000000000      ,  -104.22304537787278      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793823841085031E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4899999999998847      ,   1.4211429936547615E-002 ,   0.0000000000000000      ,   29.288681415150897      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.997111982818858      ,   0.0000000000000000      ,  -103.93015795069229      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793863037541431E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.4999999999998845      ,   1.4056111989547995E-002 ,   0.0000000000000000      ,   29.288558797360860      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.997253319106669      ,   0.0000000000000000      ,  -103.63727174961784      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793901805617820E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5099999999998843      ,   1.3902490875189393E-002 ,   0.0000000000000000      ,   29.288436165462045      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.997393110714704      ,   0.0000000000000000      ,  -103.34438677479210      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793940149994195E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5199999999998841      ,   1.3750548062931196E-002 ,   0.0000000000000000      ,   29.288313519764614      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.997531374518459      ,   0.0000000000000000      ,  -103.05150302635460      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1793978075299429E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5299999999998839      ,   1.3600265224517984E-002 ,   0.0000000000000000      ,   29.288190860572506      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.997668127209153      ,   0.0000000000000000      ,  -102.75862050444179      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794015586111863E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5399999999998837      ,   1.3451624231772413E-002 ,   0.0000000000000000      ,   29.288068188183562      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.997803385295711      ,   0.0000000000000000      ,  -102.46573920918713      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794052686959831E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5499999999998835      ,   1.3304607154411870E-002 ,   0.0000000000000000      ,   29.287945502889645      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.997937165106784      ,   0.0000000000000000      ,  -102.17285914072113      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794089382322214E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5599999999998833      ,   1.3159196257889225E-002 ,   0.0000000000000000      ,   29.287822804976759      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.998069482792680      ,   0.0000000000000000      ,  -101.87998029917139      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794125676628972E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5699999999998830      ,   1.3015374001256848E-002 ,   0.0000000000000000      ,   29.287700094725171      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.998200354327352      ,   0.0000000000000000      ,  -101.58710268466271      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794161574261705E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5799999999998828      ,   1.2873123035054250E-002 ,   0.0000000000000000      ,   29.287577372409519      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.998329795510287      ,   0.0000000000000000      ,  -101.29422629731710      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794197079554140E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5899999999998826      ,   1.2732426199218400E-002 ,   0.0000000000000000      ,   29.287454638298932      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.998457821968437      ,   0.0000000000000000      ,  -101.00135113725383      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794232196792695E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.5999999999998824      ,   1.2593266521017155E-002 ,   0.0000000000000000      ,   29.287331892657129      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.998584449158081      ,   0.0000000000000000      ,  -100.70847720458956      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794266930216965E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6099999999998822      ,   1.2455627213005020E-002 ,   0.0000000000000000      ,   29.287209135742536      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.998709692366710      ,   0.0000000000000000      ,  -100.41560449943827      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794301284020246E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6199999999998820      ,   1.2319491671001334E-002 ,   0.0000000000000000      ,   29.287086367808392      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.998833566714843      ,   0.0000000000000000      ,  -100.12273302191144      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794335262350041E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6299999999998818      ,   1.2184843472090378E-002 ,   0.0000000000000000      ,   29.286963589102847      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.998956087157886      ,   0.0000000000000000      ,  -99.829862772118020      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794368869308556E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6399999999998816      ,   1.2051666372643361E-002 ,   0.0000000000000000      ,   29.286840799869065      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.999077268487902      ,   0.0000000000000000      ,  -99.536993750164484      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794402108953192E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6499999999998813      ,   1.1919944306362115E-002 ,   0.0000000000000000      ,   29.286718000345328      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.999197125335400      ,   0.0000000000000000      ,  -99.244125956154932      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794434985297045E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6599999999998811      ,   1.1789661382343851E-002 ,   0.0000000000000000      ,   29.286595190765134      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.999315672171122      ,   0.0000000000000000      ,  -98.951259390191098      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794467502309381E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6699999999998809      ,   1.1660801883167208E-002 ,   0.0000000000000000      ,   29.286472371357281      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.999432923307751      ,   0.0000000000000000      ,  -98.658394052372387      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794499663916110E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6799999999998807      ,   1.1533350262999176E-002 ,   0.0000000000000000      ,   29.286349542345977      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.999548892901664      ,   0.0000000000000000      ,  -98.365529942795959      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794531474000273E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6899999999998805      ,   1.1407291145722660E-002 ,   0.0000000000000000      ,   29.286226703950923      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.999663594954640      ,   0.0000000000000000      ,  -98.072667061556743      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794562936402499E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.6999999999998803      ,   1.1282609323084286E-002 ,   0.0000000000000000      ,   29.286103856387403      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.999777043315518      ,   0.0000000000000000      ,  -97.779805408747492      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794594054921473E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7099999999998801      ,   1.1159289752862732E-002 ,   0.0000000000000000      ,   29.285980999866371      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.999889251681900      ,   0.0000000000000000      ,  -97.486944984458844      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794624833314395E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7199999999998798      ,   1.1037317557056801E-002 ,   0.0000000000000000      ,   29.285858134594545      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000000233601781      ,   0.0000000000000000      ,  -97.194085788779333      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794655275297426E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7299999999998796      ,   1.0916678020093308E-002 ,   0.0000000000000000      ,   29.285735260774484      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000110002475196      ,   0.0000000000000000      ,  -96.901227821795445      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794685384546140E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7399999999998794      ,   1.0797356587054581E-002 ,   0.0000000000000000      ,   29.285612378604675      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000218571555820      ,   0.0000000000000000      ,  -96.608371083591678      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794715164695972E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7499999999998792      ,   1.0679338861925144E-002 ,   0.0000000000000000      ,   29.285489488279616      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000325953952583      ,   0.0000000000000000      ,  -96.315515574250540      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794744619342646E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7599999999998790      ,   1.0562610605857760E-002 ,   0.0000000000000000      ,   29.285366589989891      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000432162631242      ,   0.0000000000000000      ,  -96.022661293852636      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794773752042623E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7699999999998788      ,   1.0447157735458155E-002 ,   0.0000000000000000      ,   29.285243683922253      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000537210415942      ,   0.0000000000000000      ,  -95.729808242476665      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794802566313514E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7799999999998786      ,   1.0332966321088608E-002 ,   0.0000000000000000      ,   29.285120770259695      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000641109990760      ,   0.0000000000000000      ,  -95.436956420199508      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794831065634508E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7899999999998784      ,   1.0220022585189994E-002 ,   0.0000000000000000      ,   29.284997849181533      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000743873901250      ,   0.0000000000000000      ,  -95.144105827096197      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794859253446807E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.7999999999998781      ,   1.0108312900622040E-002 ,   0.0000000000000000      ,   29.284874920863469      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000845514555927      ,   0.0000000000000000      ,  -94.851256463240006      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794887133154015E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.8099999999998779      ,   9.9978237890218317E-003 ,   0.0000000000000000      ,   29.284751985477680      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.000946044227796      ,   0.0000000000000000      ,  -94.558408328702484      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794914708122573E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.8199999999998777      ,   9.8885419191802448E-003 ,   0.0000000000000000      ,   29.284629043192869      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001045475055804      ,   0.0000000000000000      ,  -94.265561423553450      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794941981682143E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.8299999999998775      ,   9.7804541054358780E-003 ,   0.0000000000000000      ,   29.284506094174350      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001143819046327      ,   0.0000000000000000      ,  -93.972715747861074      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794968957126031E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.8399999999998773      ,   9.6735473060866901E-003 ,   0.0000000000000000      ,   29.284383138584108      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001241088074593      ,   0.0000000000000000      ,  -93.679871301691875      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1794995637711564E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.8499999999998771      ,   9.5678086218189077E-003 ,   0.0000000000000000      ,   29.284260176580865      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001337293886131      ,   0.0000000000000000      ,  -93.387028085110771      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795022026660492E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.8599999999998769      ,   9.4632252941530964E-003 ,   0.0000000000000000      ,   29.284137208320150      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001432448098178      ,   0.0000000000000000      ,  -93.094186098181112      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795048127159386E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   7.8699999999998766      ,   9.3597847039071178E-003 ,   0.0000000000000000      ,   29.284014233954363      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   43.001526562201100      ,   0.0000000000000000      ,  -92.801345340964716      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1795073942360002E-004 ,   0.0000000000000000      ,   0.0000000000000000     
