 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   15.059999999999723      ,   323.62749538660836      ,  0.13089935319793433      ,   64.538570600525517      ,  -1.3372843704633925E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3804.1242700750158      ,   2499.3271660201303      ,  -1000.0000000001277      ,  0.71071922158050649      ,  0.24435396331396941      ,  0.30035841948590791      ,  0.58732797356560651      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0434139402067354E-002 ,   6.8552777165675647E-003 ,   82.475546954191671     
   15.069999999999723      ,   323.62749538660836      ,  0.13089935319793400      ,   64.538570600525517      ,  -1.3372843704633923E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3805.0022568278509      ,   2502.5082253456940      ,  -1000.0000000001279      ,  0.71043844954985425      ,  0.24421039062824595      ,  0.30047516478490677      ,  0.58766756747151017      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0436547587373996E-002 ,   6.8640028828985131E-003 ,   82.530311594545282     
   15.079999999999723      ,   323.62749538660836      ,  0.13089935319793367      ,   64.538570600525517      ,  -1.3372843704633921E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3805.8772026495021      ,   2505.6901224182097      ,  -1000.0000000001281      ,  0.71015751525538640      ,  0.24406676216498074      ,  0.30059184145551937      ,  0.58800702715441955      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0438947431864819E-002 ,   6.8727303470431673E-003 ,   82.585076234899674     
   15.089999999999723      ,   323.62749538660836      ,  0.13089935319793330      ,   64.538570600525517      ,  -1.3372843704633919E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3806.7491067406204      ,   2508.8728543307029      ,  -1000.0000000001284      ,  0.70987641876126828      ,  0.24392307795697848      ,  0.30070844947109676      ,  0.58834635253680212      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0441338933347333E-002 ,   6.8814601010281301E-003 ,   82.639840875254876     
   15.099999999999723      ,   323.62749538660836      ,  0.13089935319793294      ,   64.538570600525517      ,  -1.3372843704633918E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3807.6179683046362      ,   2512.0564181754353      ,  -1000.0000000001286      ,  0.70959516013170221      ,  0.24377933803705659      ,  0.30082498880500586      ,  0.58868554354115632      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0443722089636665E-002 ,   6.8901921368779168E-003 ,   82.694605515610832     
   15.109999999999722      ,   323.62749538660836      ,  0.13089935319793264      ,   64.538570600525517      ,  -1.3372843704633914E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3808.4837865477589      ,   2515.2408110439092      ,  -1000.0000000001288      ,  0.70931373943092746      ,  0.24363554243804519      ,  0.30094145943062894      ,  0.58902460009001079      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0446096898555565E-002 ,   6.8989264466149548E-003 ,   82.749370155967583     
   15.119999999999722      ,   323.62749538660836      ,  0.13089935319793233      ,   64.538570600525517      ,  -1.3372843704633911E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3809.3465606789787      ,   2518.4260300268693      ,  -1000.0000000001290      ,  0.70903215672322040      ,  0.24349169119278713      ,  0.30105786132136431      ,  0.58936352210592524      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0448463357934418E-002 ,   6.9076630222595949E-003 ,   82.804134796325116     
   15.129999999999722      ,   323.62749538660836      ,  0.13089935319793203      ,   64.538570600525517      ,  -1.3372843704633907E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3810.2062899100665      ,   2521.6120722143055      ,  -1000.0000000001293      ,  0.70875041207289435      ,  0.24334778433413795      ,  0.30117419445062577      ,  0.58970230951149005      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0450821465611224E-002 ,   6.9164018558301194E-003 ,   82.858899436683402     
   15.139999999999722      ,   323.62749538660836      ,  0.13089935319793175      ,   64.538570600525517      ,  -1.3372843704633904E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3811.0629734555755      ,   2524.7989346954560      ,  -1000.0000000001295      ,  0.70846850554429974      ,  0.24320382189496598      ,  0.30129045879184285      ,  0.59004096222932623      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0453171219431625E-002 ,   6.9251429393427447E-003 ,   82.913664077042455     
   15.149999999999721      ,   323.62749538660836      ,  0.13089935319793147      ,   64.538570600525517      ,  -1.3372843704633900E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3811.9166105328409      ,   2527.9866145588094      ,  -1000.0000000001297      ,  0.70818643720182395      ,  0.24305980390815213      ,  0.30140665431846081      ,  0.59037948018208564      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0455512617248884E-002 ,   6.9338862648116364E-003 ,   82.968428717402261     
   15.159999999999721      ,   323.62749538660836      ,  0.13089935319793117      ,   64.538570600525517      ,  -1.3372843704633897E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3812.7672003619818      ,   2531.1751088921073      ,  -1000.0000000001299      ,  0.70790420710989121      ,  0.24291573040659004      ,  0.30152278100394064      ,  0.59071786329245102      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0457845656923913E-002 ,   6.9426318242489073E-003 ,   83.023193357762850     
   15.169999999999721      ,   323.62749538660836      ,  0.13089935319793089      ,   64.538570600525517      ,  -1.3372843704633893E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3813.6147421659011      ,   2534.3644147823475      ,  -1000.0000000001302      ,  0.70762181533296264      ,  0.24277160142318607      ,  0.30163883882175913      ,  0.59105611148313575      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0460170336325248E-002 ,   6.9513796096646293E-003 ,   83.077957998124205     
   15.179999999999721      ,   323.62749538660836      ,  0.13089935319793061      ,   64.538570600525517      ,  -1.3372843704633890E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3814.4592351702859      ,   2537.5545293157861      ,  -1000.0000000001304      ,  0.70733926193553653      ,  0.24262741699085918      ,  0.30175482774540868      ,  0.59139422467688418      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0462486653329064E-002 ,   6.9601296130668436E-003 ,   83.132722638486328     
   15.189999999999721      ,   323.62749538660836      ,  0.13089935319793036      ,   64.538570600525517      ,  -1.3372843704633887E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3815.3006786036090      ,   2540.7454495779407      ,  -1000.0000000001306      ,  0.70705654698214793      ,  0.24248317714254103      ,  0.30187074774839745      ,  0.59173220279647121      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0464794605819182E-002 ,   6.9688818264615638E-003 ,   83.187487278849204     
   15.199999999999720      ,   323.62749538660836      ,  0.13089935319793011      ,   64.538570600525517      ,  -1.3372843704633883E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3816.1390716971291      ,   2543.9371726535924      ,  -1000.0000000001309      ,  0.70677367053736884      ,  0.24233888191117600      ,  0.30198659880424933      ,  0.59207004576470279      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0467094191687057E-002 ,   6.9776362418527832E-003 ,   83.242251919212833     
   15.209999999999720      ,   323.62749538660836      ,  0.13089935319792986      ,   64.538570600525517      ,  -1.3372843704633880E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3816.9744136848917      ,   2547.1296956267893      ,  -1000.0000000001311      ,  0.70649063266580803      ,  0.24219453132972096      ,  0.30210238088650404      ,  0.59240775350441588      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0469385408831794E-002 ,   6.9863928512424863E-003 ,   83.297016559577202     
   15.219999999999720      ,   323.62749538660836      ,  0.13089935319792961      ,   64.538570600525517      ,  -1.3372843704633876E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3817.8067038037302      ,   2550.3230155808487      ,  -1000.0000000001313      ,  0.70620743343211123      ,  0.24205012543114560      ,  0.30221809396871702      ,  0.59274532593847806      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0471668255160139E-002 ,   6.9951516466306507E-003 ,   83.351781199942323     
   15.229999999999720      ,   323.62749538660836      ,  0.13089935319792936      ,   64.538570600525517      ,  -1.3372843704633873E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3818.6359412932661      ,   2553.5171295983596      ,  -1000.0000000001316      ,  0.70592407290096104      ,  0.24190566424843216      ,  0.30233373802445934      ,  0.59308276298978790      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0473942728586488E-002 ,   7.0039126200152572E-003 ,   83.406545840308198     
   15.239999999999720      ,   323.62749538660836      ,  0.13089935319792909      ,   64.538570600525517      ,  -1.3372843704633869E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3819.4621253959094      ,   2556.7120347611854      ,  -1000.0000000001320      ,  0.70564055113707702      ,  0.24176114781457550      ,  0.30244931302731803      ,  0.59342006458127505      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0476208827032889E-002 ,   7.0126757633922968E-003 ,   83.461310480674811     
   15.249999999999719      ,   323.62749538660836      ,  0.13089935319792889      ,   64.538570600525517      ,  -1.3372843704633866E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3820.2852553568596      ,   2559.9077281504669      ,  -1000.0000000001323      ,  0.70535686820521526      ,  0.24161657616258309      ,  0.30256481895089576      ,  0.59375723063589980      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0478466548429035E-002 ,   7.0214410687557786E-003 ,   83.516075121042164     
   15.259999999999719      ,   323.62749538660836      ,  0.13089935319792870      ,   64.538570600525517      ,  -1.3372843704633862E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3821.1053304241068      ,   2563.1042068466245      ,  -1000.0000000001327      ,  0.70507302417016882      ,  0.24147194932547503      ,  0.30268025576881108      ,  0.59409426107665353      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0480715890712280E-002 ,   7.0302085280977361E-003 ,   83.570839761410269     
   15.269999999999719      ,   323.62749538660836      ,  0.13089935319792850      ,   64.538570600525517      ,  -1.3372843704633859E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3821.9223498484321      ,   2566.3014679293615      ,  -1000.0000000001330      ,  0.70478901909676761      ,  0.24132726733628407      ,  0.30279562345469824      ,  0.59443115582655881      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0482956851827627E-002 ,   7.0389781334082354E-003 ,   83.625604401779086     
   15.279999999999719      ,   323.62749538660836      ,  0.13089935319792834      ,   64.538570600525517      ,  -1.3372843704633855E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3822.7363128834081      ,   2569.4995084776665      ,  -1000.0000000001334      ,  0.70450485304987820      ,  0.24118253022805544      ,  0.30291092198220715      ,  0.59476791480866875      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0485189429727738E-002 ,   7.0477498766753823E-003 ,   83.680369042148627     
   15.289999999999718      ,   323.62749538660836      ,  0.13089935319792811      ,   64.538570600525517      ,  -1.3372843704633852E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3823.5472187853998      ,   2572.6983255698156      ,  -1000.0000000001337      ,  0.70422052609440400      ,  0.24103773803384709      ,  0.30302615132500393      ,  0.59510453794606810      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0487413622372935E-002 ,   7.0565237498853278E-003 ,   83.735133682518935     
   15.299999999999718      ,   323.62749538660836      ,  0.13089935319792789      ,   64.538570600525517      ,  -1.3372843704633848E-002 ,   6.6922149161735417E-002 ,   6.6922149161519395E-002 ,   3824.3550668135645      ,   2575.8979162833757      ,  -1000.0000000001340      ,  0.70393603829528517      ,  0.24089289078672951      ,  0.30314131145677009      ,  0.59544102516187203      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.0489629427731200E-002 ,   7.0652997450222762E-003 ,   83.789898322889968     
